0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
0,-57.14345
134.4142,-32.55836
134.4142,-32.55836
134.4142,-32.55836
134.4142,-32.55836
134.4142,-32.55836
134.4142,-32.55836
134.612,-30.9511
134.612,-30.9511
134.612,-30.9511
134.612,-30.9511
134.612,-30.9511
134.612,-30.9511
134.612,-30.9511
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
135.545,-29.89321
132.302,-28.44967
132.302,-28.44967
132.302,-28.44967
132.302,-28.44967
132.302,-28.44967
132.302,-28.44967
132.0361,-27.74533
132.0361,-27.74533
132.0361,-27.74533
132.0361,-27.74533
132.0361,-27.74533
132.0361,-27.74533
132.0361,-27.74533
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
132.3629,-27.0287
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
134.4703,-26.34308
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
138.7178,-25.83852
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
143.8135,-26.16457
145.0398,-25.78968
145.0398,-25.78968
145.0398,-25.78968
145.0398,-25.78968
145.0398,-25.78968
145.0398,-25.78968
145.0398,-25.78968
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
146.6334,-26.22634
149.0016,-26.4711
149.0016,-26.4711
149.0016,-26.4711
149.0016,-26.4711
149.0016,-26.4711
149.0016,-26.4711
149.0016,-26.4711
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
155.8732,-26.67175
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
158.8543,-26.66052
160.8171,-26.56562
160.8171,-26.56562
160.8171,-26.56562
160.8171,-26.56562
160.8171,-26.56562
160.8171,-26.56562
160.8171,-26.56562
162.7346,-26.30331
162.7346,-26.30331
162.7346,-26.30331
162.7346,-26.30331
162.7346,-26.30331
162.7346,-26.30331
164.676,-25.80106
164.676,-25.80106
164.676,-25.80106
164.676,-25.80106
164.676,-25.80106
164.676,-25.80106
164.676,-25.80106
166.6003,-25.40566
166.6003,-25.40566
166.6003,-25.40566
166.6003,-25.40566
166.6003,-25.40566
166.6003,-25.40566
166.6003,-25.40566
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
168.3657,-25.25523
169.6696,-25.16837
169.6696,-25.16837
169.6696,-25.16837
169.6696,-25.16837
169.6696,-25.16837
169.6696,-25.16837
170.1244,-25.27209
170.1244,-25.27209
170.1244,-25.27209
170.1244,-25.27209
170.1244,-25.27209
170.1244,-25.27209
170.1244,-25.27209
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
170.6394,-25.1272
172.7981,-24.84604
172.7981,-24.84604
172.7981,-24.84604
172.7981,-24.84604
172.7981,-24.84604
172.7981,-24.84604
172.7981,-24.84604
178.7292,-24.3439
178.7292,-24.3439
178.7292,-24.3439
178.7292,-24.3439
178.7292,-24.3439
178.7292,-24.3439
178.7292,-24.3439
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.8999,-24.29176
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
179.6418,-24.28529
175.4361,-24.19549
175.4361,-24.19549
175.4361,-24.19549
175.4361,-24.19549
175.4361,-24.19549
175.4361,-24.19549
175.4361,-24.19549
175.1561,-24.17488
175.1561,-24.17488
175.1561,-24.17488
175.1561,-24.17488
175.1561,-24.17488
175.1561,-24.17488
175.1561,-24.17488
174.5992,-24.07927
174.5992,-24.07927
174.5992,-24.07927
174.5992,-24.07927
174.5992,-24.07927
174.5992,-24.07927
174.5992,-24.07927
174.3085,-23.93204
174.3085,-23.93204
174.3085,-23.93204
174.3085,-23.93204
174.3085,-23.93204
174.3085,-23.93204
174.3085,-23.93204
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.3196,-23.8021
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
174.4156,-23.7545
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.28061,-23.87819
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
87.22533,-23.83795
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.48043,-23.95192
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.0639,-23.99503
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.07915,-23.95902
86.30144,-23.88565
86.30144,-23.88565
86.30144,-23.88565
86.30144,-23.88565
86.30144,-23.88565
86.30144,-23.88565
86.93794,-23.88345
86.93794,-23.88345
86.93794,-23.88345
86.93794,-23.88345
86.93794,-23.88345
86.93794,-23.88345
86.93794,-23.88345
87.00686,-23.84651
87.00686,-23.84651
87.00686,-23.84651
87.00686,-23.84651
87.00686,-23.84651
87.00686,-23.84651
87.00686,-23.84651
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.21156,-23.9494
87.57417,-23.9093
87.57417,-23.9093
87.57417,-23.9093
87.57417,-23.9093
87.57417,-23.9093
87.57417,-23.9093
87.57417,-23.9093
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
58.83944,-24.1013
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.0218,-24.24062
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.13243,-24.37042
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.23335,-24.53134
59.63292,-24.65246
59.63292,-24.65246
59.63292,-24.65246
59.63292,-24.65246
59.63292,-24.65246
59.63292,-24.65246
59.63292,-24.65246
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
59.74969,-24.90407
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.21848,-25.01428
60.34322,-25.37889
60.34322,-25.37889
60.34322,-25.37889
60.34322,-25.37889
60.34322,-25.37889
60.34322,-25.37889
60.34322,-25.37889
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.3643,-25.67796
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.39066,-25.83117
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.42879,-25.98166
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.51995,-25.99924
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
60.79767,-25.97788
92.83608,-25.86266
92.83608,-25.86266
92.83608,-25.86266
92.83608,-25.86266
92.83608,-25.86266
92.83608,-25.86266
92.83608,-25.86266
93.31166,-25.88888
93.31166,-25.88888
93.31166,-25.88888
93.31166,-25.88888
93.31166,-25.88888
93.31166,-25.88888
93.31166,-25.88888
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
93.56505,-26.06949
62.3242,-26.26475
62.3242,-26.26475
62.3242,-26.26475
62.3242,-26.26475
62.3242,-26.26475
62.3242,-26.26475
62.3242,-26.26475
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.32296,-26.20096
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.39517,-25.71698
62.99917,-25.50564
62.99917,-25.50564
62.99917,-25.50564
62.99917,-25.50564
62.99917,-25.50564
62.99917,-25.50564
62.99917,-25.50564
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.95284,-25.59292
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.59538,-25.88711
62.54652,-25.84949
62.54652,-25.84949
62.54652,-25.84949
62.54652,-25.84949
62.54652,-25.84949
62.54652,-25.84949
62.54652,-25.84949
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.71692,-25.91555
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.76022,-25.90846
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
62.87315,-25.99562
63.02237,-25.96706
63.02237,-25.96706
63.02237,-25.96706
63.02237,-25.96706
63.02237,-25.96706
63.02237,-25.96706
63.02237,-25.96706
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.16917,-25.96556
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.18469,-25.94956
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.10806,-26.13954
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
63.05929,-26.13036
62.99808,-25.97018
62.99808,-25.97018
62.99808,-25.97018
62.99808,-25.97018
62.99808,-25.97018
62.99808,-25.97018
62.94371,-25.84025
62.94371,-25.84025
62.94371,-25.84025
62.94371,-25.84025
62.94371,-25.84025
62.94371,-25.84025
62.94371,-25.84025
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89815,-25.66839
62.89501,-25.43892
62.89501,-25.43892
62.89501,-25.43892
62.89501,-25.43892
62.89501,-25.43892
62.89501,-25.43892
62.89501,-25.43892
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91294,-25.37268
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.91913,-25.2476
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.90057,-25.25085
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.71592,-25.40512
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61236,-25.35437
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61158,-25.28956
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.61114,-25.26854
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.59385,-25.1971
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.48355,-25.33834
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
62.27388,-25.68091
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
61.98093,-26.05011
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.4877,-25.9998
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.46739,-25.72952
92.52555,-25.28442
92.52555,-25.28442
92.52555,-25.28442
92.52555,-25.28442
92.52555,-25.28442
92.52555,-25.28442
92.52555,-25.28442
61.72023,-25.37387
61.72023,-25.37387
61.72023,-25.37387
61.72023,-25.37387
61.72023,-25.37387
61.72023,-25.37387
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
61.73663,-25.12285
93.17455,-24.62075
93.17455,-24.62075
93.17455,-24.62075
93.17455,-24.62075
93.17455,-24.62075
93.17455,-24.62075
93.17455,-24.62075
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.53753,-24.64056
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
93.59778,-24.73297
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.34398,-24.66095
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.33591,-24.36558
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35131,-23.98118
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35749,-23.77098
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.35979,-23.66242
62.36322,-23.602
62.36322,-23.602
62.36322,-23.602
62.36322,-23.602
62.36322,-23.602
62.36322,-23.602
62.36322,-23.602
62.37138,-23.67333
62.37138,-23.67333
62.37138,-23.67333
62.37138,-23.67333
62.37138,-23.67333
62.37138,-23.67333
62.37138,-23.67333
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37205,-23.78191
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.37216,-23.93523
62.36157,-24.18901
62.36157,-24.18901
62.36157,-24.18901
62.36157,-24.18901
62.36157,-24.18901
62.36157,-24.18901
62.36157,-24.18901
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36092,-24.13812
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.36614,-23.97567
62.45782,-23.8404
62.45782,-23.8404
62.45782,-23.8404
62.45782,-23.8404
62.45782,-23.8404
62.45782,-23.8404
62.45782,-23.8404
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.3712,-23.88045
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.37057,-23.82293
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.4426,-23.70969
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
62.88007,-23.25496
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.02557,-22.93714
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.16824,-22.74664
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.23947,-22.63956
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.26869,-22.75323
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.46193,-22.68567
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.62317,-22.53077
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.70818,-22.46468
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.78316,-22.38793
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.84597,-22.38349
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.90498,-22.43176
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.916,-22.60186
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.87964,-22.96153
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.81249,-23.22859
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.74164,-23.39086
63.76966,-23.64883
63.76966,-23.64883
63.76966,-23.64883
63.76966,-23.64883
63.76966,-23.64883
63.76966,-23.64883
63.76966,-23.64883
96.01029,-23.17069
96.01029,-23.17069
96.01029,-23.17069
96.01029,-23.17069
96.01029,-23.17069
96.01029,-23.17069
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.05387,-23.02122
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
96.10945,-22.87157
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.02538,-23.1283
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
64.01343,-23.22688
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99877,-23.13876
63.99485,-22.89098
63.99485,-22.89098
63.99485,-22.89098
63.99485,-22.89098
63.99485,-22.89098
63.99485,-22.89098
63.99485,-22.89098
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
63.9915,-22.71093
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
64.09297,-22.38555
96.81454,-21.82416
96.81454,-21.82416
96.81454,-21.82416
96.81454,-21.82416
96.81454,-21.82416
96.81454,-21.82416
96.81454,-21.82416
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
97.57014,-21.52004
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.47906,-21.54667
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
66.76059,-21.4164
68.38875,-21.76149
68.38875,-21.76149
68.38875,-21.76149
